idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
6967,1116.9153542099994,1.390139081999223,ok,0.05183364099866594,0.01694038483544284,0.02609054099957575
6968,1116.9733672209986,1.385394171000371,ok,0.044425709998904495,0.016974087038001524,0.026088138001796324
6969,1117.0018195849989,1.3867668860002595,ok,0.05065690099945641,0.016912590139258145,0.026084722998348298
6970,1117.0874591200009,1.3789368990001094,ok,0.04705301900321501,0.01685890420251585,0.026071576001413632
6971,1117.1169608230011,1.3824914829965564,ok,0.053325971999584,0.016824679215172677,0.026089769002282992
6972,1117.2888764249983,1.395743766999658,ok,0.05819068399796379,0.01693083950632644,0.026089954997587483
6973,1117.3756286229982,1.38728501100195,ok,0.060229357000935124,0.016797971696212676,0.026076988000568235
6974,1117.4042197579984,1.375147848000779,ok,0.04470813000079943,0.016840810911415684,0.026089989998581586
6975,1117.4329146710006,1.378261609999754,ok,0.05153800300104194,0.016793658113933414,0.026074764999066247
6976,1117.633742730999,1.3727947999977914,ok,0.052658451997558586,0.016710362227853163,0.026089941999089206
6977,1117.8296591959988,1.376211159000377,ok,0.06601030299862032,0.01658460065820829,0.025035238002601545
6978,1117.858746957998,1.3635091360010847,ok,0.04972303799877409,0.016629969341793876,0.02503925800192519
6979,1117.9158386649979,1.3542612769997504,ok,0.05391565299942158,0.01645963503798629,0.02505499400285771
6980,1117.9443504279989,1.3422357500021462,ok,0.03807325000161654,0.016508190278463064,0.02503810700000031
6981,1118.0595206229991,1.3597200639997027,ok,0.05930625300243264,0.01646069986075222,0.024857963999238564
6982,1118.1165829790007,1.3576319249987137,ok,0.05554969099830487,0.01648183378480858,0.024668158999702428
6983,1118.317671547,1.3580898770014755,ok,0.05398458700074116,0.016507430974677016,0.024669077996804845
6984,1118.491281898001,1.3366195199996582,ok,0.04326405900064856,0.01637136379747373,0.02466908999849693
6985,1118.5198980599998,1.34604991499873,ok,0.050252770000952296,0.01640223386074686,0.02467495900054928
6986,1118.6043077299983,1.3436001480004052,ok,0.047728166999149835,0.016403233367103136,0.0246692630025791
6987,1118.8295722900002,1.3378663760013296,ok,0.04776047699851915,0.01633020132914358,0.024677987999893958
6988,1118.8599967439986,1.3431559630007541,ok,0.052821601999312406,0.016333123405067592,0.024669073001859942
6989,1119.059385820001,1.3486615239999082,ok,0.04391833800036693,0.016515518367070194,0.024675005999597488
6990,1119.1178527970005,1.3579899849974026,ok,0.05857979799839086,0.01644801622783637,0.0243189450011414
6991,1119.1453716219985,1.348129283000162,ok,0.0434402909995697,0.016514839430380526,0.02432073800082435
6992,1119.2887643440008,1.3635765709987027,ok,0.05418334999922081,0.016574348037995405,0.0249449189977895
6993,1119.3177685209994,1.3522929530008696,ok,0.03803373100163299,0.016635992126552243,0.024945536999439355
6994,1119.404184785999,1.366725806001341,ok,0.056339840000873664,0.01658696602533359,0.0249434690013004
6995,1119.4335544040005,1.3546031080004468,ok,0.04053454500171938,0.0166335647214809,0.024947653997514863
6996,1119.461679682001,1.358562052999332,ok,0.04765873699943768,0.016593481645561296,0.024934772001870442
6997,1119.5473000079983,1.3511504190028063,ok,0.043798910002806224,0.016548548949375096,0.02494584899977781
6998,1119.6350383099998,1.358557090999966,ok,0.05324218399982783,0.016522770240481818,0.02494365500024287
6999,1119.8301483319992,1.376002384997264,ok,0.04833575599695905,0.01680558227852526,0.024944733999291202
7000,1119.9156784779989,1.3732243109989213,ok,0.045372644999588374,0.016808037164566164,0.024984298997878795
7001,1119.9449520790004,1.378128303997073,ok,0.05152207599894609,0.016792158683529124,0.02498357700096676
7002,1120.1458370849978,1.4052032390027307,ok,0.05733769200014649,0.017061363253180643,0.025567479999153875
7003,1120.231377316999,1.4093978889977734,ok,0.05299960699994699,0.01716920521518855,0.025571727001079125
7004,1120.2888857199978,1.40301398900192,ok,0.04691846300192992,0.017165441367057922,0.02556521199949202
7005,1120.3469737679989,1.4129597709979862,ok,0.06099167299908004,0.017113288506313634,0.025567275999492267
7006,1120.3757416480003,1.4018010219988355,ok,0.04560090499944636,0.017166882544303538,0.025566950000211364
7007,1120.4049390369983,1.4047346910010674,ok,0.0528119720001996,0.01711274631645809,0.025565028001437895
7008,1120.491144839998,1.4036074010000448,ok,0.05898608600182342,0.017020250531631857,0.0255661709998094
7009,1120.5198407229982,1.386375586000213,ok,0.04341499400106841,0.017440722545445594,0.047410054998181295
7010,1120.5778471999984,1.3950155380007345,ok,0.06109423700036132,0.016884791253181028,0.025571710997610353
7011,1120.6054686179996,1.3840666800024337,ok,0.04690531300002476,0.016925803822785013,0.025567349999619182
7012,1120.9445458289993,1.3929076950007584,ok,0.048618198998156004,0.01701594748102494,0.02557171499938704
7013,1120.9740358499985,1.381562547001522,ok,0.03873536100218189,0.016997543835426353,0.025566931999492226
7014,1121.0017657399985,1.385556067001744,ok,0.04604089100030251,0.01695561840506919,0.025573749000614043
7015,1121.0601150229995,1.3904484169979696,ok,0.05979570300041814,0.01684338046834455,0.025574578998202924
7016,1121.0879858459994,1.3792275099986,ok,0.04477126299752854,0.016891579392421002,0.02556655200169189
7017,1121.1734515380012,1.3762660659995163,ok,0.045157430999097414,0.01684925624053731,0.0255712569996831
7018,1121.233147043,1.3847051410011773,ok,0.055810350000683684,0.016821264506354884,0.025566420998075046
7019,1121.3466091949995,1.3645321460026025,ok,0.04577936400164617,0.016692873253155487,0.0255680990012479
7020,1121.4616784069985,1.3584865029988578,ok,0.058346398996945936,0.01645725777218357,0.025210907999280607
7021,1121.490423796,1.346120787999098,ok,0.04224384799817926,0.016504567113920128,0.025211069001670694
7022,1121.5479891629984,1.354100936998293,ok,0.05838291399777518,0.0164011510759441,0.02475505099937436
7023,1121.8586737279984,1.332935203001398,ok,0.04780315099924337,0.016267242544305605,0.024304646998643875
7024,1121.9167012559992,1.3484094990017184,ok,0.056637153000338,0.01635127536709534,0.024371684998186538
7025,1122.0598716079985,1.3509243270018487,ok,0.06264409200230148,0.01630707340504896,0.02447297099934076
7026,1122.087861205,1.3396333349992346,ok,0.0480710759984504,0.01634869156964381,0.024520096001651837
7027,1122.1734649799982,1.3321390499986592,ok,0.04447065699787345,0.016299400531651475,0.024520936000044458
7028,1122.2324186629994,1.3359143720008433,ok,0.05744758600121713,0.0161828939746579,0.024501162999513326
7029,1122.2620669509997,1.3290598890016554,ok,0.04072649400040973,0.01630782969622015,0.02449132199762971
7030,1122.4620297849979,1.326238669000304,ok,0.05539103600312956,0.016086406240475887,0.02447463199860067
7031,1122.547351418998,1.3184744889986177,ok,0.053680854998674477,0.01600980337978491,0.024501023999619065
7032,1122.8587122789977,1.3019403790021897,ok,0.043419082001491915,0.015930412227860388,0.024503104999894276
7033,1123.0022059689982,1.3229222999980266,ok,0.055549264998262515,0.016042451113956108,0.024519670001609484
7034,1123.0874397529988,1.3126410439981555,ok,0.0584107269969536,0.015875990987354534,0.024500709001586074
7035,1123.1170085470003,1.2992303920000268,ok,0.04145735999918543,0.015920954873452707,0.024475870002788724
7036,1123.1736693050007,1.3041442210014793,ok,0.05265562900240184,0.01584140834174947,0.024502012998709688
7037,1123.2315676399994,1.292732141999295,ok,0.04591925600107061,0.015782220924053566,0.02450303099976736
7038,1123.317279463001,1.3047627970008762,ok,0.06340936600099667,0.015713115113935083,0.024008635999052785
7039,1123.348076653001,1.2861608950006485,ok,0.046042335001402535,0.015697518088582232,0.0240559560006659
7040,1123.5491067599978,1.2811595769999258,ok,0.05431596900234581,0.015529447734168778,0.024053028999333037
7041,1124.0307119130011,1.2896816220018081,ok,0.05154493800000637,0.015672178873455202,0.024707380998734152
7042,1124.1455447400003,1.2902033440004743,ok,0.04989518699949258,0.015699881531677246,0.024744731999817304
7043,1124.2890589419985,1.2898467329978303,ok,0.04827377599940519,0.015715762683543334,0.024742732999584405
7044,1124.5781010799983,1.2884533320029732,ok,0.056029196002782555,0.0156000638354398,0.024743936999584548
7045,1124.8879744589976,1.299097608000011,ok,0.05141221700250753,0.015793270962005203,0.024704117997316644
7046,1124.973817441998,1.3020902419993945,ok,0.045579986999655375,0.01590495748097988,0.024788328999420628
7047,1125.1455786529987,1.3128860530014208,ok,0.04463905300144688,0.01605353515190507,0.0252964540013636
7048,1125.2604124589998,1.326312017001328,ok,0.060163933001604164,0.016026973999976667,0.02529551000043284
7049,1125.2897464749985,1.3192872100007662,ok,0.04334049099998083,0.016151035519007702,0.02529518500159611
7050,1125.3177932479994,1.3202960830021766,ok,0.05022305300008156,0.01607668541774855,0.02529718900041189
7051,1125.3752626839996,1.3100928940002632,ok,0.043231225998169975,0.016036027594964253,0.02529789000254823
7052,1125.4328671170006,1.3150978720004787,ok,0.05291787000169279,0.015976765607590523,0.025325598999188514
7053,1125.944412683999,1.3378091189988481,ok,0.047504341000603745,0.016332738974689405,0.025325924998469418
7054,1126.0021051250005,1.351962418997573,ok,0.05545378600072581,0.016411269987311475,0.02531706599984318
7055,1126.1165054410012,1.3466823029993975,ok,0.05325593100133119,0.016372265443029,0.025296738000179175
7056,1126.1739949549992,1.3368573540028592,ok,0.047815697002079105,0.016316762632897414,0.025297831001807936
7057,1126.232062272,1.346687691002444,ok,0.0562594720031484,0.016334309556959508,0.025295221999840578
7058,1126.2884220259984,1.3425421680003637,ok,0.05049098300150945,0.016354849278470765,0.025326539001980564
7059,1126.404212475998,1.3358508620003704,ok,0.054328744001395535,0.016221607949336418,0.024544005002098856
7060,1126.432691801001,1.3239895839979,ok,0.038332789998094086,0.016273962493685276,0.024540148002415663
7061,1126.519486115998,1.3413769840008172,ok,0.054303075001371326,0.01629183172153256,0.02521709800203098
7062,1126.5478832769986,1.3253906259997166,ok,0.038889284998731455,0.016284633556983574,0.02521877699837205
7063,1126.577018371001,1.3370182050020958,ok,0.0443344609993801,0.016362884240543624,0.025217941001756117
7064,1126.8589642449988,1.33848701199895,ok,0.04699597599756089,0.016347745784814027,0.025294925002526725
7065,1126.8881932679978,1.3412318750015402,ok,0.05328001100133406,0.016302971797479505,0.02521641500061378
7066,1127.0020409110002,1.3445846719987458,ok,0.05214362999686273,0.016359774632936808,0.0252150359992811
7067,1127.1168362110002,1.3445739180024248,ok,0.058339704999525566,0.016281222291167345,0.025216519003151916
7068,1127.1453399290003,1.3324277079991589,ok,0.04261756299820263,0.01632651129113606,0.02521822900234838
7069,1127.2605009420004,1.347813510998094,ok,0.0623801990004722,0.01627108382276271,0.02521675399839296
7070,1127.288416610998,1.3321701050008414,ok,0.047699157999886665,0.016258941139243734,0.025216791000275407
7071,1127.491410530998,1.3301988070015796,ok,0.054233199000009336,0.016151204898741976,0.025207224000041606
7072,1127.5763221589987,1.3316488620002929,ok,0.054907244000787614,0.016161053000026106,0.025216690999513958
7073,1127.8004129069996,1.33802864700192,ok,0.060488963001262164,0.016171140696199852,0.024671488001331454
7074,1127.829236862999,1.3256434639988584,ok,0.04393385300136288,0.016223943278453567,0.024740071999985958
7075,1127.8584649359982,1.3286269400014135,ok,0.05548086599810631,0.01611556992406516,0.024741306999203516
7076,1127.8874743509987,1.3221938210008375,ok,0.03911851200246019,0.01624126232910166,0.024739898002735572
7077,1128.0888882010004,1.3462828720003017,ok,0.06375495300017064,0.016234187873423355,0.02548000100068748
7078,1128.116830949999,1.3349021469985018,ok,0.04792594299942721,0.016290578873423917,0.025468534000538057
7079,1128.2610892179982,1.339601642001071,ok,0.056584178000775864,0.01624050943036873,0.025448808999499306
7080,1128.2886162469986,1.3286596229991119,ok,0.041538412999216234,0.016292485759480814,0.025466757000685902
7081,1128.3764104809998,1.3338463639993279,ok,0.05237161799959722,0.016221012974664852,0.025480790998699376
7082,1128.576855618001,1.3194403839988809,ok,0.04351141900042421,0.01615076099998204,0.025480309999693418
7083,1128.801053957999,1.3368449780027731,ok,0.06182314000034239,0.01613926956960762,0.025491650998446858
7084,1128.8300229880006,1.3246581929997774,ok,0.04570801299996674,0.016189020025332772,0.02549219199863728
7085,1128.9731786909979,1.3256322559973341,ok,0.04788482900039526,0.016173791012620255,0.025492016000498552
7086,1129.0314688170001,1.3301708590006456,ok,0.05578081500061671,0.016131302683558564,0.0254907069975161
7087,1129.0873730099993,1.3277508080027474,ok,0.05070353600240196,0.01616490818988392,0.025470302000030642
7088,1129.1740256140001,1.3192811919980159,ok,0.04667010699995444,0.01610881287342636,0.02549177700348082
7089,1129.231997595998,1.323831573001371,ok,0.055286776998400455,0.016057223253172402,0.02476638699954492
7090,1129.2885199449993,1.3137992539996048,ok,0.054972773999907076,0.015934284632910217,0.024537266999686835
7091,1129.3179681439979,1.301003328000661,ok,0.0387248869992618,0.015978024860752282,0.02452225000160979
7092,1129.4322276909988,1.313261732000683,ok,0.0555608860013308,0.0159200620379769,0.024520463000953896
7093,1129.4911260480003,1.300553672001115,ok,0.04617891599991708,0.015877961113962752,0.024539204998291098
7094,1129.9152817169997,1.3036355069998535,ok,0.04672458099958021,0.015910031556940558,0.024614915997517528
7095,1130.0306976409993,1.3004352600000857,ok,0.043609060001472244,0.01590894021519719,0.024575489998824196
7096,1130.1737029139986,1.309935676999885,ok,0.04675990699979593,0.015989315443059954,0.024614629001007415
7097,1130.375648631998,1.309142686000996,ok,0.0575140540022403,0.015843130632893467,0.02457509499799926
7098,1130.4051395850001,1.2961696730017138,ok,0.04009752400088473,0.01589942998732654,0.024575703999289544
7099,1130.6046040599977,1.2965854149988445,ok,0.04907970899876091,0.015790965987354313,0.024614403999294154
7100,1130.9443789969991,1.3132357770009548,ok,0.04595066299953032,0.01645800690907477,0.04911153200009721
7101,1131.059413881998,1.3275245240001823,ok,0.06234158699953696,0.016014743113937815,0.024614787002064986
7102,1131.0874579599986,1.3160130329997628,ok,0.04739846300071804,0.016058201987360445,0.024612034001620486
7103,1131.1740841739993,1.3301795890001813,ok,0.06270412500089151,0.01604376127846691,0.02496787899872288
7104,1131.2024674229979,1.324054774002434,ok,0.0468507799996587,0.016166923316494015,0.024964760999864666
7105,1131.2607296139977,1.326106558997708,ok,0.05401409399928525,0.016102121379718264,0.024971608003397705
7106,1131.3463675099993,1.3239831229984702,ok,0.056436538998241303,0.016044681594958324,0.024956317000032868
7107,1131.3757960129988,1.3072525860006863,ok,0.0404088210016198,0.01645231398699205,0.044754222999472404
7108,1131.4042091740012,1.3106417470007727,ok,0.047094973000639584,0.0159940459113697,0.0249697869985539
